True,Pred
2634,4006.7205
2734,3988.2349
2810,4005.6057
2925,3986.9597
2970,4070.633
2739,4090.6553
2718,4102.381
3098,4123.337
3416,4145.7446
3721,4183.409
3608,4205.715
3475,4227.5156
3384,4252.553
3668,4279.154
3624,4307.3877
3518,4332.2427
3695,4357.589
3745,4384.068
4044,4411.032
4332,4438.0615
4006,4464.525
4252,4491.3735
4056,4518.648
4129,4546.1094
3950,4573.633
3980,4601.196
4000,4629.0127
4022,4657.056
3832,4685.254
3820,4713.585
4017,4742.0728
4008,4770.7593
3671,4799.629
4155,4828.663
3922,4857.864
4079,4887.2407
4063,4916.8027
4085,4946.543
4061,4976.4595
3882,5006.554
3999,5036.8325
3692,5067.2944
3976,5097.9395
