True,Pred
2634,3986.766
2734,3591.1208
2810,3895.6821
2925,3863.162
2970,3538.477
2739,3821.4712
2718,3771.5684
3098,3465.0312
3416,3742.1238
3721,3699.866
3608,3394.5544
3475,3666.536
3384,3624.7625
3668,3326.1245
3624,3590.9463
3518,3551.1313
3695,3259.151
3745,3517.1838
4044,3478.8694
4332,3193.236
4006,3444.614
4252,3408.062
4056,3128.5723
4129,3373.458
3950,3338.4998
3980,3065.1023
4000,3303.6084
4022,3270.2373
3832,3002.8274
3820,3235.093
4017,3203.2434
4008,2941.7278
3671,3167.883
4155,3137.5134
3922,2881.7937
4079,3101.9717
4063,3073.0303
4085,2823.0117
4061,3037.3423
3882,3009.7832
3999,2765.369
3692,2973.9817
3976,2947.7573
