True,Pred
2810,3977.3364
2925,3978.5315
2970,3976.1702
2739,3974.3223
2718,3982.8853
3098,3985.7134
3416,4006.475
3721,4011.7583
3608,4016.801
3475,4021.7827
3384,4027.0303
3668,4032.5735
3624,4037.8286
3518,4043.068
3695,4047.2583
3745,4051.2385
4044,4055.0344
4332,4058.6511
4006,4062.0693
4252,4065.2656
4056,4068.2468
4129,4071.0083
3950,4073.6035
3980,4076.0417
4000,4078.329
4022,4080.471
3832,4082.4758
3820,4084.3523
4017,4086.1084
4008,4087.754
3671,4089.2957
4155,4090.7395
3922,4092.092
4079,4093.3584
4063,4094.5444
4085,4095.6545
4061,4096.695
3882,4097.6694
3999,4098.5815
3692,4099.436
3976,4100.2363
