True,Pred
2810,3964.5986
2925,3964.96
2970,3961.5981
2739,3958.2961
2718,3964.5059
3098,3965.1187
3416,3982.677
3721,3985.7837
3608,3989.1592
3475,3992.4177
3384,3995.8835
3668,3999.6284
3624,4003.1636
3518,4006.7551
3695,4009.4739
3745,4012.0493
4044,4014.485
4332,4016.7925
4006,4018.962
4252,4020.9734
4056,4022.8333
4129,4024.534
3950,4026.119
3980,4027.595
4000,4028.968
4022,4030.2437
3832,4031.4263
3820,4032.523
4017,4033.5405
4008,4034.485
3671,4035.3623
4155,4036.177
3922,4036.933
4079,4037.6348
4063,4038.286
4085,4038.8904
4061,4039.452
3882,4039.973
3999,4040.4558
3692,4040.9055
3976,4041.3218
