True,Pred
2810,3983.0784
2925,3984.4868
2970,3982.1443
2739,3980.491
2718,3989.7185
3098,3993.1226
3416,4015.042
3721,4021.019
3608,4026.3726
3475,4031.6694
3384,4037.273
3668,4043.1978
3624,4048.8071
3518,4054.378
3695,4058.8127
3745,4063.0002
4044,4066.9907
4332,4070.7908
4006,4074.3762
4252,4077.7185
4056,4080.8267
4129,4083.6958
3950,4086.3855
3980,4088.907
4000,4091.2673
4022,4093.473
3832,4095.531
3820,4097.452
4017,4099.246
4008,4100.9233
3671,4102.4897
4155,4103.954
3922,4105.3223
4079,4106.599
4063,4107.793
4085,4108.9077
4061,4109.949
3882,4110.9224
3999,4111.8315
3692,4112.6807
3976,4113.474
