True,Pred
2810,3967.1052
2925,3967.024
2970,3964.5388
2739,3962.673
2718,3970.1467
3098,3971.9941
3416,3990.0713
3721,3993.7778
3608,3997.9023
3475,4002.0364
3384,4006.3616
3668,4010.88
3624,4015.1165
3518,4019.336
3695,4022.6914
3745,4025.906
4044,4028.9607
4332,4031.8567
4006,4034.5815
4252,4037.1208
4056,4039.486
4129,4041.6738
3950,4043.7253
3980,4045.6477
4000,4047.4453
4022,4049.1245
3832,4050.6924
3820,4052.1562
4017,4053.5237
4008,4054.8018
3671,4055.9966
4155,4057.112
3922,4058.1543
4079,4059.1287
4063,4060.0383
4085,4060.8884
4061,4061.6824
3882,4062.4246
3999,4063.1182
3692,4063.7656
3976,4064.3708
