True,Pred
2810,3972.032
2925,3970.7776
2970,3967.0466
2739,3964.2642
2718,3971.8613
3098,3973.375
3416,3992.6714
3721,3996.2185
3608,3999.9243
3475,4003.7397
3384,4007.8723
3668,4012.2966
3624,4016.4255
3518,4020.568
3695,4023.705
3745,4026.7083
4044,4029.5742
4332,4032.2961
4006,4034.8513
4252,4037.2192
4056,4039.4087
4129,4041.416
3950,4043.2937
3980,4045.0466
4000,4046.68
4022,4048.1978
3832,4049.608
3820,4050.9185
4017,4052.136
4008,4053.2693
3671,4054.3237
4155,4055.3042
3922,4056.216
4079,4057.0632
4063,4057.8513
4085,4058.5842
4061,4059.266
3882,4059.9001
3999,4060.4895
3692,4061.037
3976,4061.5469
