True,Pred
2810,3966.6047
2925,3964.0107
2970,3959.0686
2739,3955.114
2718,3961.7463
3098,3962.0981
3416,3980.6682
3721,3982.9775
3608,3985.8113
3475,3988.8335
3384,3992.2373
3668,3995.9937
3624,3999.4893
3518,4003.0566
3695,4005.6262
3745,4008.1267
4044,4010.529
4332,4012.8235
4006,4014.9836
4252,4016.9836
4056,4018.8335
4129,4020.5251
3950,4022.1128
3980,4023.598
4000,4024.9836
4022,4026.2725
3832,4027.4717
3820,4028.586
4017,4029.6226
4008,4030.5894
3671,4031.4897
4155,4032.3274
3922,4033.1074
4079,4033.8335
4063,4034.5095
4085,4035.139
4061,4035.7246
3882,4036.27
3999,4036.7783
3692,4037.251
3976,4037.691
