True,Pred
2810,4173.1133
2925,4216.252
2970,4256.987
2739,4301.1055
2718,4358.4814
3098,4413.336
3416,4487.0127
3721,4547.6396
3608,4599.8467
3475,4651.861
3384,4703.87
3668,4755.596
3624,4806.2627
3518,4855.8247
3695,4903.3955
3745,4949.599
4044,4994.7876
4332,5038.9185
4006,5081.9395
4252,5123.8213
4056,5164.5728
4129,5204.2124
3950,5242.793
3980,5280.338
4000,5316.8545
4022,5352.355
3832,5386.857
3820,5420.3755
4017,5452.9307
4008,5484.539
3671,5515.2163
4155,5544.9795
3922,5573.844
4079,5601.8276
4063,5628.9463
4085,5655.218
4061,5680.6587
3882,5705.286
3999,5729.117
3692,5752.1685
3976,5774.4585
