True,Pred
2810,3981.2292
2925,3982.2104
2970,3979.7808
2739,3978.1223
2718,3987.2124
3098,3990.4763
3416,4012.103
3721,4017.801
3608,4023.043
3475,4028.271
3384,4033.8071
3668,4039.6538
3624,4045.188
3518,4050.6873
3695,4055.0718
3745,4059.2295
4044,4063.1982
4332,4066.9802
4006,4070.5518
4252,4073.8865
4056,4076.9912
4129,4079.8633
3950,4082.5603
3980,4085.0928
4000,4087.466
4022,4089.6868
3832,4091.7625
3820,4093.7026
4017,4095.5168
4008,4097.216
3671,4098.8057
4155,4100.2935
3922,4101.685
4079,4102.9873
4063,4104.205
4085,4105.344
4061,4106.4106
3882,4107.4087
3999,4108.342
3692,4109.215
3976,4110.0317
