True,Pred
2810,4229.5625
2925,4268.4897
2970,4309.362
2739,4358.715
2718,4428.538
3098,4496.886
3416,4591.8247
3721,4670.5654
3608,4736.7607
3475,4805.806
3384,4877.4346
3668,4950.7944
3624,5024.3975
3518,5098.194
3695,5170.774
3745,5243.319
4044,5316.5547
4332,5390.2725
4006,5464.3125
4252,5538.5986
4056,5613.1504
4129,5687.9897
3950,5763.182
3980,5838.717
4000,5914.5483
4022,5990.6377
3832,6066.948
3820,6143.438
4017,6220.053
4008,6296.7256
3671,6373.381
4155,6449.932
3922,6526.287
4079,6602.3447
4063,6678.087
4085,6753.4023
4061,6828.117
3882,6902.113
3999,6975.267
3692,7047.4536
3976,7118.5444
