True,Pred
2810,3974.7483
2925,3977.0344
2970,3976.043
2739,3975.1536
2718,3983.7864
3098,3986.6575
3416,4006.639
3721,4012.0579
3608,4017.4043
3475,4022.5962
3384,4027.9092
3668,4033.4055
3624,4038.5962
3518,4043.762
3695,4047.9644
3745,4051.944
4044,4055.712
4332,4059.2798
4006,4062.6404
4252,4065.7778
4056,4068.702
4129,4071.4087
3950,4073.9448
3980,4076.3196
4000,4078.542
4022,4080.619
3832,4082.5583
3820,4084.3696
4017,4086.0615
4008,4087.6428
3671,4089.1208
4155,4090.5022
3922,4091.7927
4079,4092.999
4063,4094.1252
4085,4095.1782
4061,4096.162
3882,4097.0815
3999,4097.9404
3692,4098.7427
3976,4099.4927
