True,Pred
2810,3973.667
2925,3976.2644
2970,3974.664
2739,3973.1304
2718,3981.164
3098,3983.9983
3416,4003.658
3721,4009.03
3608,4014.1836
3475,4019.1218
3384,4024.221
3668,4029.5564
3624,4034.6372
3518,4039.6863
3695,4043.7942
3745,4047.6702
4044,4051.3428
4332,4054.8303
4006,4058.123
4252,4061.2014
4056,4064.0718
4129,4066.7307
3950,4069.2234
3980,4071.56
4000,4073.7498
4022,4075.798
3832,4077.7131
3820,4079.503
4017,4081.1765
4008,4082.7424
3671,4084.2075
4155,4085.578
3922,4086.8591
4079,4088.0579
4063,4089.179
4085,4090.2273
4061,4091.2083
3882,4092.1252
3999,4092.9832
3692,4093.7856
3976,4094.536
