True,Pred
2810,3978.7856
2925,3981.5552
2970,3979.5059
2739,3977.369
2718,3985.845
3098,3988.4995
3416,4009.9685
3721,4015.9197
3608,4021.3096
3475,4026.458
3384,4031.8442
3668,4037.581
3624,4043.071
3518,4048.5999
3695,4053.0332
3745,4057.207
4044,4061.1777
4332,4064.9678
4006,4068.5613
4252,4071.929
4056,4075.0754
4129,4077.9883
3950,4080.7249
3980,4083.2974
4000,4085.714
4022,4087.9802
3832,4090.103
3820,4092.0903
4017,4093.952
4008,4095.6973
3671,4097.3345
4155,4098.8687
3922,4100.307
4079,4101.655
4063,4102.9175
4085,4104.101
4061,4105.2104
3882,4106.2505
3999,4107.225
3692,4108.138
3976,4108.9946
