True,Pred
2810,4198.3174
2925,4231.883
2970,4266.774
2739,4308.1323
2718,4367.283
3098,4423.7427
3416,4503.6836
3721,4567.203
3608,4619.606
3475,4673.596
3384,4728.878
3668,4784.7573
3624,4839.9517
3518,4894.4487
3695,4946.9775
3745,4998.6064
4044,5049.919
4332,5100.7456
4006,5150.96
4252,5200.5015
4056,5249.3906
4129,5297.655
3950,5345.371
3980,5392.551
4000,5439.181
4022,5485.259
3832,5530.7896
3820,5575.7783
4017,5620.2295
4008,5664.1436
3671,5707.5156
4155,5750.3423
3922,5792.6177
4079,5834.337
4063,5875.4937
4085,5916.0796
4061,5956.087
3882,5995.5063
3999,6034.3286
3692,6072.5444
3976,6110.1436
