True,Pred
2810,3968.2397
2925,3968.2246
2970,3965.3645
2739,3962.9258
2718,3970.2654
3098,3971.689
3416,3990.434
3721,3994.1226
3608,3998.1367
3475,4002.139
3384,4006.365
3668,4010.8445
3624,4015.0576
3518,4019.3003
3695,4022.6072
3745,4025.7717
4044,4028.7827
4332,4031.6428
4006,4034.3381
4252,4036.85
4056,4039.1868
4129,4041.3425
3950,4043.3645
3980,4045.2583
4000,4047.029
4022,4048.683
3832,4050.2263
3820,4051.666
4017,4053.0103
4008,4054.266
3671,4055.4387
4155,4056.5344
3922,4057.5566
4079,4058.512
4063,4059.4036
4085,4060.236
4061,4061.014
3882,4061.74
3999,4062.418
3692,4063.051
3976,4063.642
