True,Pred
2810,3961.477
2925,3961.0771
2970,3958.085
2739,3955.7979
2718,3962.2068
3098,3963.76
3416,3980.0425
3721,3982.986
3608,3986.484
3475,3989.9734
3384,3993.6494
3668,3997.502
3624,4001.1177
3518,4004.6902
3695,4007.518
3745,4010.225
4044,4012.7917
4332,4015.2202
4006,4017.499
4252,4019.6184
4056,4021.5864
4129,4023.403
3950,4025.1028
3980,4026.6904
4000,4028.172
4022,4029.553
3832,4030.8394
3820,4032.037
4017,4033.153
4008,4034.194
3671,4035.164
4155,4036.068
3922,4036.911
4079,4037.696
4063,4038.4277
4085,4039.1099
4061,4039.7458
3882,4040.3381
3999,4040.8901
3692,4041.4048
3976,4041.8843
