True,Pred
2810,3974.5657
2925,3974.9653
2970,3971.5156
2739,3968.2998
2718,3975.9868
3098,3977.3857
3416,3998.0847
3721,4002.4084
3608,4006.6323
3475,4010.801
3384,4015.2876
3668,4020.1646
3624,4024.792
3518,4029.5056
3695,4033.106
3745,4036.5344
4044,4039.8096
4332,4042.94
4006,4045.9048
4252,4048.672
4056,4051.2478
4129,4053.619
3950,4055.8452
3980,4057.936
4000,4059.8958
4022,4061.7288
3832,4063.4404
3820,4065.0396
4017,4066.5334
4008,4067.9314
3671,4069.2395
4155,4070.4631
3922,4071.6067
4079,4072.6758
4063,4073.6753
4085,4074.6104
4061,4075.4846
3882,4076.3022
3999,4077.0664
3692,4077.7815
3976,4078.4495
