True,Pred
2810,3982.7812
2925,3987.2495
2970,3986.4026
2739,3985.1128
2718,3994.4512
3098,3997.9514
3416,4020.6567
3721,4027.9124
3608,4034.369
3475,4040.4734
3384,4046.7578
3668,4053.384
3624,4059.76
3518,4066.177
3695,4071.4592
3745,4076.4314
4044,4081.164
4332,4085.6875
4006,4089.9912
4252,4094.0452
4056,4097.8516
4129,4101.3965
3950,4104.7383
3980,4107.8906
4000,4110.8643
4022,4113.6646
3832,4116.3
3820,4118.778
4017,4121.109
4008,4123.304
3671,4125.371
4155,4127.317
3922,4129.148
4079,4130.872
4063,4132.4946
4085,4134.0215
4061,4135.4585
3882,4136.812
3999,4138.0854
3692,4139.284
3976,4140.4126
