True,Pred
2810,4236.9775
2925,4282.9014
2970,4334.321
2739,4393.3086
2718,4467.576
3098,4540.0
3416,4631.6655
3721,4710.0645
3608,4778.1763
3475,4847.663
3384,4917.854
3668,4988.0654
3624,5057.395
3518,5125.824
3695,5192.5474
3745,5258.2534
4044,5323.3364
4332,5387.652
4006,5451.0405
4252,5513.4917
4056,5575.024
4129,5635.6367
3950,5695.3477
3980,5754.1426
4000,5811.994
4022,5868.8794
3832,5924.7817
3820,5979.682
4017,6033.559
4008,6086.392
3671,6138.1577
4155,6188.832
3922,6238.3955
4079,6286.83
4063,6334.114
4085,6380.23
4061,6425.1636
3882,6468.9004
3999,6511.43
3692,6552.743
3976,6592.8345
