True,Pred
2810,3973.519
2925,3974.3215
2970,3971.6133
2739,3969.236
2718,3976.9487
3098,3978.8118
3416,3998.4766
3721,4002.847
3608,4007.1292
3475,4011.3237
3384,4015.7478
3668,4020.4485
3624,4024.8738
3518,4029.312
3695,4032.7454
3745,4035.9897
4044,4039.062
4332,4041.9727
4006,4044.705
4252,4047.2397
4056,4049.584
4129,4051.7312
3950,4053.734
3980,4055.601
4000,4057.338
4022,4058.9521
3832,4060.4502
3820,4061.8396
4017,4063.13
4008,4064.3286
3671,4065.4429
4155,4066.4778
3922,4067.4392
4079,4068.3315
4063,4069.1606
4085,4069.9307
4061,4070.6458
3882,4071.31
3999,4071.927
3692,4072.4998
3976,4073.0322
