True,Pred
2810,3969.7869
2925,3973.4585
2970,3972.757
2739,3971.538
2718,3979.2532
3098,3981.6733
3416,4000.547
3721,4005.7993
3608,4011.019
3475,4015.9207
3384,4020.8726
3668,4026.0002
3624,4030.8804
3518,4035.7522
3695,4039.7522
3745,4043.5198
4044,4047.0718
4332,4050.432
4006,4053.6
4252,4056.562
4056,4059.325
4129,4061.8835
3950,4064.2786
3980,4066.521
4000,4068.6184
4022,4070.5793
3832,4072.4116
3820,4074.1226
4017,4075.7202
4008,4077.214
3671,4078.6096
4155,4079.914
3922,4081.1328
4079,4082.2712
4063,4083.3352
4085,4084.329
4061,4085.2578
3882,4086.1262
3999,4086.9373
3692,4087.6946
3976,4088.4026
