True,Pred
2810,4190.014
2925,4239.8657
2970,4286.2915
2739,4334.909
2718,4395.282
3098,4453.223
3416,4528.557
3721,4591.507
3608,4645.515
3475,4698.6265
3384,4751.094
3668,4802.7495
3624,4852.949
3518,4901.641
3695,4948.062
3745,4992.7534
4044,5036.0684
4332,5078.0024
4006,5118.54
4252,5157.678
4056,5195.4478
4129,5231.8867
3950,5267.06
3980,5301.01
4000,5333.7656
4022,5365.3594
3832,5395.8223
3820,5425.189
4017,5453.4946
4008,5480.7695
3671,5507.046
4155,5532.3525
3922,5556.7197
4079,5580.1772
4063,5602.7524
4085,5624.474
4061,5645.369
3882,5665.464
3999,5684.7847
3692,5703.3584
3976,5721.2075
