True,Pred
2810,4209.37
2925,4266.9463
2970,4323.0566
2739,4383.368
2718,4456.881
3098,4529.786
3416,4619.987
3721,4699.499
3608,4771.258
3475,4843.4775
3384,4916.246
3668,4989.2505
3624,5061.821
3518,5133.8325
3695,5204.695
3745,5274.875
4044,5344.6313
4332,5413.9004
4006,5482.6187
4252,5550.7456
4056,5618.2637
4129,5685.163
3950,5751.438
3980,5817.0635
4000,5882.0015
4022,5946.2163
3832,6009.671
3820,6072.3237
4017,6134.1353
4008,6195.0605
3671,6255.0537
4155,6314.0684
3922,6372.059
4079,6428.98
4063,6484.7847
4085,6539.4316
4061,6592.879
3882,6645.087
3999,6696.019
3692,6745.645
3976,6793.932
