True,Pred
2810,3982.7913
2925,3986.7063
2970,3985.551
2739,3984.1982
2718,3993.364
3098,3996.8628
3416,4019.0002
3721,4025.8987
3608,4031.9949
3475,4037.779
3384,4043.7544
3668,4050.049
3624,4056.0793
3518,4062.1147
3695,4067.0405
3745,4071.663
4044,4076.0527
4332,4080.2363
4006,4084.201
4252,4087.9202
4056,4091.3965
4129,4094.62
3950,4097.648
3980,4100.494
4000,4103.168
4022,4105.677
3832,4108.0273
3820,4110.2295
4017,4112.293
4008,4114.2285
3671,4116.0435
4155,4117.746
3922,4119.3423
4079,4120.839
4063,4122.2417
4085,4123.5566
4061,4124.7905
3882,4125.947
3999,4127.0312
3692,4128.048
3976,4129.001
