True,Pred
2810,3973.802
2925,3977.1409
2970,3976.3877
2739,3975.545
2718,3983.9092
3098,3987.0906
3416,4006.6624
3721,4012.3792
3608,4017.8896
3475,4023.1428
3384,4028.49
3668,4034.0137
3624,4039.2607
3518,4044.4546
3695,4048.735
3745,4052.768
4044,4056.5781
4332,4060.1855
4006,4063.584
4252,4066.76
4056,4069.7202
4129,4072.4631
3950,4075.0315
3980,4077.436
4000,4079.686
4022,4081.7893
3832,4083.7542
3820,4085.5889
4017,4087.3022
4008,4088.9043
3671,4090.401
4155,4091.8
3922,4093.1074
4079,4094.3286
4063,4095.4697
4085,4096.536
4061,4097.5317
3882,4098.4634
3999,4099.3325
3692,4100.1455
3976,4100.905
