True,Pred
2810,3980.5642
2925,3983.2063
2970,3982.1646
2739,3981.617
2718,3991.0833
3098,3995.202
3416,4016.518
3721,4023.0295
3608,4029.0852
3475,4035.007
3384,4041.1274
3668,4047.4753
3624,4053.5112
3518,4059.4673
3695,4064.3977
3745,4069.067
4044,4073.5125
4332,4077.7437
4006,4081.7454
4252,4085.4968
4056,4089.007
4129,4092.275
3950,4095.3494
3980,4098.242
4000,4100.961
4022,4103.513
3832,4105.907
3820,4108.154
4017,4110.261
4008,4112.2397
3671,4114.0977
4155,4115.842
3922,4117.4785
4079,4119.0146
4063,4120.4565
4085,4121.81
4061,4123.08
3882,4124.2725
3999,4125.3916
3692,4126.4414
3976,4127.4272
