True,Pred
2810,3905.0625
2925,3906.9507
2970,3908.818
2739,3910.6216
2718,3912.4602
3098,3913.9214
3416,3915.5815
3721,3916.639
3608,3917.763
3475,3918.7783
3384,3919.6982
3668,3920.5312
3624,3921.2869
3518,3921.972
3695,3922.593
3745,3923.1565
4044,3923.6675
4332,3924.1309
4006,3924.5508
4252,3924.9321
4056,3925.2776
4129,3925.591
3950,3925.8755
3980,3926.1335
4000,3926.3674
4022,3926.579
3832,3926.7715
3820,3926.9458
4017,3927.104
4008,3927.2476
3671,3927.3772
4155,3927.4954
3922,3927.6028
4079,3927.7
4063,3927.7874
4085,3927.8674
4061,3927.9397
3882,3928.0051
3999,3928.065
3692,3928.119
3976,3928.1677
