True,Pred
2810,3920.8096
2925,3925.8223
2970,3931.365
2739,3936.9844
2718,3942.8828
3098,3947.8247
3416,3953.4268
3721,3957.4092
3608,3961.414
3475,3965.1018
3384,3968.4927
3668,3971.6067
3624,3974.466
3518,3977.0933
3695,3979.5044
3745,3981.721
4044,3983.7576
4332,3985.6274
4006,3987.3462
4252,3988.9246
4056,3990.375
4129,3991.7073
3950,3992.9307
3980,3994.0547
4000,3995.0872
4022,3996.0356
3832,3996.9072
3820,3997.7075
4017,3998.4426
4008,3999.1177
3671,3999.738
4155,4000.3076
3922,4000.831
4079,4001.3115
4063,4001.7532
4085,4002.1587
4061,4002.5312
3882,4002.8735
3999,4003.1877
3692,4003.4763
3976,4003.7417
