True,Pred
2810,3922.7317
2925,3928.7764
2970,3934.8303
2739,3940.7368
2718,3946.9478
3098,3952.1357
3416,3958.1475
3721,3962.4133
3608,3966.6577
3475,3970.5547
3384,3974.1309
3668,3977.4092
3624,3980.4124
3518,3983.1653
3695,3985.6848
3745,3987.9949
4044,3990.1125
4332,3992.0522
4006,3993.8296
4252,3995.4585
4056,3996.9512
4129,3998.3176
3950,3999.5706
3980,4000.718
4000,4001.7693
4022,4002.7327
3832,4003.6152
3820,4004.4238
4017,4005.1646
4008,4005.843
3671,4006.4648
4155,4007.034
3922,4007.556
4079,4008.034
4063,4008.4714
4085,4008.8726
4061,4009.24
3882,4009.5767
3999,4009.8853
3692,4010.1677
3976,4010.4263
