True,Pred
2810,3908.1445
2925,3909.9312
2970,3911.954
2739,3914.0706
2718,3916.5474
3098,3918.3657
3416,3920.9067
3721,3922.2153
3608,3923.7463
3475,3925.1406
3384,3926.4116
3668,3927.5706
3624,3928.626
3518,3929.5889
3695,3930.4658
3745,3931.267
4044,3931.9978
4332,3932.6646
4006,3933.2732
4252,3933.8284
4056,3934.334
4129,3934.796
3950,3935.2173
3980,3935.6016
4000,3935.952
4022,3936.272
3832,3936.5637
3820,3936.83
4017,3937.0728
4008,3937.2947
3671,3937.4966
4155,3937.681
3922,3937.8486
4079,3938.0024
4063,3938.142
4085,3938.2698
4061,3938.386
3882,3938.4927
3999,3938.5898
3692,3938.678
3976,3938.7585
