True,Pred
2810,3920.7917
2925,3926.1213
2970,3931.4905
2739,3936.7195
2718,3942.411
3098,3947.0051
3416,3952.7422
3721,3956.5435
3608,3960.4465
3475,3964.041
3384,3967.3494
3668,3970.393
3624,3973.1902
3518,3975.7642
3695,3978.1255
3745,3980.2996
4044,3982.2983
4332,3984.136
4006,3985.8262
4252,3987.3804
4056,3988.8088
4129,3990.1226
3950,3991.3303
3980,3992.441
4000,3993.4624
4022,3994.4006
3832,3995.2637
3820,3996.0576
4017,3996.7869
4008,3997.458
3671,3998.0747
4155,3998.6416
3922,3999.1628
4079,3999.6426
4063,4000.0835
4085,4000.4888
4061,4000.8616
3882,4001.2039
3999,4001.519
3692,4001.8083
3976,4002.0747
