True,Pred
2810,3920.3691
2925,3924.6797
2970,3929.2014
2739,3933.76
2718,3938.952
3098,3943.0474
3416,3948.4316
3721,3951.7515
3608,3955.2478
3475,3958.4683
3384,3961.43
3668,3964.1528
3624,3966.6504
3518,3968.9463
3695,3971.0479
3745,3972.9807
4044,3974.7563
4332,3976.386
4006,3977.8828
4252,3979.2568
4056,3980.519
4129,3981.677
3950,3982.7417
3980,3983.7183
4000,3984.615
4022,3985.439
3832,3986.1946
3820,3986.889
4017,3987.5266
4008,3988.1116
3671,3988.649
4155,3989.142
3922,3989.5955
4079,3990.0112
4063,3990.3933
4085,3990.7437
4061,3991.0652
3882,3991.3613
3999,3991.6323
3692,3991.8816
3976,3992.1104
