True,Pred
2810,3918.0576
2925,3922.562
2970,3927.2764
2739,3931.9377
2718,3936.9463
3098,3941.0063
3416,3945.9238
3721,3949.2063
3608,3952.571
3475,3955.6604
3384,3958.495
3668,3961.0933
3624,3963.4739
3518,3965.6572
3695,3967.6548
3745,3969.4885
4044,3971.1685
4332,3972.7087
4006,3974.121
4252,3975.4153
4056,3976.6016
4129,3977.6892
3950,3978.686
3980,3979.6003
4000,3980.4377
4022,3981.205
3832,3981.9087
3820,3982.5535
4017,3983.1445
4008,3983.6865
3671,3984.183
4155,3984.6384
3922,3985.0557
4079,3985.4377
4063,3985.788
4085,3986.1091
4061,3986.4038
3882,3986.6733
3999,3986.9207
3692,3987.147
3976,3987.3552
