True,Pred
2810,3907.624
2925,3909.2544
2970,3911.2415
2739,3913.3083
2718,3915.7263
3098,3917.4658
3416,3919.964
3721,3921.2202
3608,3922.7148
3475,3924.0784
3384,3925.323
3668,3926.4592
3624,3927.4966
3518,3928.4456
3695,3929.31
3745,3930.1028
4044,3930.8267
4332,3931.4885
4006,3932.0935
4252,3932.6467
4056,3933.1523
4129,3933.614
3950,3934.0364
3980,3934.423
4000,3934.776
4022,3935.0986
3832,3935.3933
3820,3935.6628
4017,3935.9092
4008,3936.1345
3671,3936.3406
4155,3936.5288
3922,3936.7007
4079,3936.8577
4063,3937.0015
4085,3937.1328
4061,3937.2527
3882,3937.3625
3999,3937.4634
3692,3937.5547
3976,3937.6384
