True,Pred
2810,3924.7837
2925,3931.3271
2970,3938.2898
2739,3945.221
2718,3952.3628
3098,3958.4622
3416,3965.1714
3721,3970.186
3608,3975.1396
3475,3979.711
3384,3983.9233
3668,3987.8035
3624,3991.3748
3518,3994.664
3695,3997.6904
3745,4000.4795
4044,4003.0474
4332,4005.4124
4006,4007.5906
4252,4009.5962
4056,4011.4429
4129,4013.1433
3950,4014.7092
3980,4016.1511
4000,4017.479
4022,4018.7014
3832,4019.8274
3820,4020.8645
4017,4021.8186
4008,4022.6973
3671,4023.507
4155,4024.252
3922,4024.938
4079,4025.5698
4063,4026.1514
4085,4026.6873
4061,4027.1804
3882,4027.6343
3999,4028.0522
3692,4028.4375
3976,4028.7917
