True,Pred
2810,3907.623
2925,3909.4531
2970,3911.414
2739,3913.3877
2718,3915.732
3098,3917.4011
3416,3919.8816
3721,3921.112
3608,3922.573
3475,3923.9048
3384,3925.1206
3668,3926.2312
3624,3927.2441
3518,3928.1707
3695,3929.0154
3745,3929.788
4044,3930.4941
4332,3931.1396
4006,3931.7295
4252,3932.2683
4056,3932.7605
4129,3933.2104
3950,3933.6213
3980,3933.997
4000,3934.34
4022,3934.654
3832,3934.9407
3820,3935.2024
4017,3935.4414
4008,3935.6604
3671,3935.86
4155,3936.0425
3922,3936.2092
4079,3936.3616
4063,3936.5012
4085,3936.6287
4061,3936.7446
3882,3936.851
3999,3936.9478
3692,3937.0369
3976,3937.1177
