True,Pred
2810,3923.3052
2925,3928.6714
2970,3934.2073
2739,3939.7173
2718,3945.7244
3098,3950.634
3416,3956.6248
3721,3960.6487
3608,3964.7305
3475,3968.486
3384,3971.9365
3668,3975.104
3624,3978.0068
3518,3980.6714
3695,3983.11
3745,3985.3494
4044,3987.403
4332,3989.2869
4006,3991.0144
4252,3992.599
4056,3994.0522
4129,3995.3848
3950,3996.6072
3980,3997.7283
4000,3998.7559
4022,3999.6982
3832,4000.5632
3820,4001.3555
4017,4002.0823
4008,4002.749
3671,4003.3604
4155,4003.921
3922,4004.4353
4079,4004.9062
4063,4005.3381
4085,4005.7344
4061,4006.098
3882,4006.4307
3999,4006.7363
3692,4007.0166
3976,4007.2734
