True,Pred
2810,3911.2869
2925,3913.7195
2970,3916.5535
2739,3919.4604
2718,3922.739
3098,3925.2231
3416,3928.521
3721,3930.4006
3608,3932.4844
3475,3934.3884
3384,3936.1272
3668,3937.7153
3624,3939.1646
3518,3940.489
3695,3941.6963
3745,3942.801
4044,3943.8108
4332,3944.733
4006,3945.5754
4252,3946.345
4056,3947.0483
4129,3947.691
3950,3948.2776
3980,3948.8137
4000,3949.3035
4022,3949.7512
3832,3950.1602
3820,3950.5332
4017,3950.8748
4008,3951.186
3671,3951.471
4155,3951.7307
3922,3951.9685
4079,3952.1855
4063,3952.3835
4085,3952.565
4061,3952.73
3882,3952.8816
3999,3953.019
3692,3953.1455
3976,3953.2607
