True,Pred
2810,3907.232
2925,3909.0764
2970,3911.1328
2739,3913.2654
2718,3915.6235
3098,3917.4402
3416,3919.73
3721,3921.0332
3608,3922.494
3475,3923.8215
3384,3925.0295
3668,3926.13
3624,3927.1309
3518,3928.0435
3695,3928.873
3745,3929.6304
4044,3930.3198
4332,3930.9487
4006,3931.521
4252,3932.0425
4056,3932.5186
4129,3932.9512
3950,3933.346
3980,3933.7056
4000,3934.0327
4022,3934.3313
3832,3934.6033
3820,3934.851
4017,3935.0764
4008,3935.282
3671,3935.4695
4155,3935.6401
3922,3935.7954
4079,3935.9373
4063,3936.0662
4085,3936.1836
4061,3936.291
3882,3936.3882
3999,3936.4775
3692,3936.5583
3976,3936.6323
