True,Pred
2810,4374.025
2925,4487.888
2970,4619.601
2739,4761.979
2718,4915.5737
3098,5070.62
3416,5238.631
3721,5402.751
3608,5561.1226
3475,5722.0386
3384,5884.462
3668,6047.862
3624,6211.769
3518,6375.9863
3695,6539.9653
3745,6703.5854
4044,6866.7017
4332,7028.9014
4006,7189.788
4252,7348.957
4056,7505.995
4129,7660.479
3950,7811.9917
3980,7960.1235
4000,8104.468
4022,8244.652
3832,8380.329
3820,8511.196
4017,8636.986
4008,8757.4795
3671,8872.509
4155,8981.955
3922,9085.747
4079,9183.868
4063,9276.343
4085,9363.238
4061,9444.662
3882,9520.752
3999,9591.673
3692,9657.62
3976,9718.804
