True,Pred
2810,3927.6995
2925,3933.9324
2970,3940.197
2739,3946.4084
2718,3953.3218
3098,3958.9873
3416,3966.1174
3721,3970.9036
3608,3975.746
3475,3980.2288
3384,3984.3723
3668,3988.1987
3624,3991.7246
3518,3994.9795
3695,3997.9727
3745,4000.7356
4044,4003.284
4332,4005.6335
4006,4007.8005
4252,4009.7986
4056,4011.6409
4129,4013.3394
3950,4014.906
3980,4016.3499
4000,4017.6812
4022,4018.9092
3832,4020.0413
3820,4021.0852
4017,4022.0479
4008,4022.9348
3671,4023.7527
4155,4024.507
3922,4025.2021
4079,4025.8438
4063,4026.4343
4085,4026.98
4061,4027.482
3882,4027.9453
3999,4028.3726
3692,4028.7666
3976,4029.1294
