True,Pred
2810,3914.192
2925,3918.162
2970,3922.4285
2739,3926.6824
2718,3931.071
3098,3934.717
3416,3938.7856
3721,3941.623
3608,3944.5088
3475,3947.1445
3384,3949.5515
3668,3951.7495
3624,3953.7551
3518,3955.5876
3695,3957.26
3745,3958.7888
4044,3960.1843
4332,3961.4597
4006,3962.6243
4252,3963.688
4056,3964.6592
4129,3965.5466
3950,3966.3567
3980,3967.0967
4000,3967.7727
4022,3968.3896
3832,3968.9531
3820,3969.4678
4017,3969.938
4008,3970.367
3671,3970.7593
4155,3971.1174
3922,3971.4438
4079,3971.7417
4063,3972.015
4085,3972.2637
4061,3972.491
3882,3972.6987
3999,3972.8884
3692,3973.0613
3976,3973.2197
