True,Pred
2810,3919.6511
2925,3925.4976
2970,3931.6143
2739,3937.607
2718,3943.5344
3098,3948.6467
3416,3953.9219
3721,3958.0012
3608,3961.955
3475,3965.5637
3384,3968.8542
3668,3971.8542
3624,3974.5889
3518,3977.082
3695,3979.3542
3745,3981.4268
4044,3983.3162
4332,3985.0386
4006,3986.6091
4252,3988.0405
4056,3989.3455
4129,3990.5344
3950,3991.619
3980,3992.6067
4000,3993.5076
4022,3994.3286
3832,3995.0771
3820,3995.7593
4017,3996.3809
4008,3996.9475
3671,3997.4636
4155,3997.9348
3922,3998.3638
4079,3998.7546
4063,3999.1108
4085,3999.4355
4061,3999.7314
3882,4000.0015
3999,4000.247
3692,4000.471
3976,4000.675
