True,Pred
2810,3900.4675
2925,3901.7466
2970,3902.7825
2739,3903.7434
2718,3904.728
3098,3905.4495
3416,3906.3284
3721,3906.7751
3608,3907.3337
3475,3907.8357
3384,3908.291
3668,3908.7053
3624,3909.082
3518,3909.4255
3695,3909.739
3745,3910.0247
4044,3910.2854
4332,3910.5227
4006,3910.739
4252,3910.936
4056,3911.1162
4129,3911.28
3950,3911.4297
3980,3911.5657
4000,3911.6902
4022,3911.8027
3832,3911.906
3820,3912.0007
4017,3912.0862
4008,3912.164
3671,3912.2356
4155,3912.3003
3922,3912.3596
4079,3912.4133
4063,3912.4626
4085,3912.5073
4061,3912.5483
3882,3912.5852
3999,3912.6194
3692,3912.6504
3976,3912.6785
