True,Pred
2810,3912.884
2925,3916.4468
2970,3920.3008
2739,3924.13
2718,3928.0942
3098,3931.3523
3416,3935.0515
3721,3937.5898
3608,3940.1821
3475,3942.5479
3384,3944.7073
3668,3946.678
3624,3948.4746
3518,3950.1152
3695,3951.6116
3745,3952.9783
4044,3954.2258
4332,3955.3645
4006,3956.404
4252,3957.3523
4056,3958.2178
4129,3959.008
3950,3959.7292
3980,3960.3872
4000,3960.988
4022,3961.5361
3832,3962.0364
3820,3962.493
4017,3962.9092
4008,3963.2898
3671,3963.637
4155,3963.9536
3922,3964.2422
4079,3964.5059
4063,3964.7466
4085,3964.966
4061,3965.1665
3882,3965.3499
3999,3965.5166
3692,3965.669
3976,3965.8083
