True,Pred
2810,3904.7258
2925,3906.389
2970,3908.0251
2739,3909.662
2718,3911.4597
3098,3912.8252
3416,3914.5588
3721,3915.517
3608,3916.6138
3475,3917.6077
3384,3918.5117
3668,3919.3345
3624,3920.0828
3518,3920.7646
3695,3921.3853
3745,3921.9507
4044,3922.466
4332,3922.9358
4006,3923.363
4252,3923.7527
4056,3924.1072
4129,3924.431
3950,3924.725
3980,3924.9934
4000,3925.238
4022,3925.4604
3832,3925.6633
3820,3925.848
4017,3926.0159
4008,3926.169
3671,3926.3083
4155,3926.4358
3922,3926.5515
4079,3926.6572
4063,3926.7532
4085,3926.841
4061,3926.9207
3882,3926.9934
3999,3927.0593
3692,3927.1194
3976,3927.1743
