True,Pred
2810,4374.29
2925,4490.7437
2970,4623.455
2739,4766.2085
2718,4920.648
3098,5077.0093
3416,5247.7236
3721,5414.976
3608,5576.4985
3475,5740.988
3384,5907.522
3668,6075.62
3624,6244.803
3518,6414.8604
3695,6585.176
3745,6755.614
4044,6926.026
4332,7095.96
4006,7264.959
4252,7432.551
4056,7598.2456
4129,7761.531
3950,7921.9053
3980,8078.8613
4000,8231.898
4022,8380.549
3832,8524.376
3820,8662.993
4017,8796.063
4008,8923.306
3671,9044.504
4155,9159.505
3922,9268.22
4079,9370.621
4063,9466.739
4085,9556.661
4061,9640.514
3882,9718.476
3999,9790.748
3692,9857.571
3976,9919.197
