True,Pred
2810,3917.263
2925,3921.6523
2970,3926.4214
2739,3931.2146
2718,3936.2104
3098,3940.3918
3416,3945.098
3721,3948.4531
3608,3951.8313
3475,3954.9377
3384,3957.7913
3668,3960.412
3624,3962.8174
3518,3965.0266
3695,3967.054
3745,3968.9172
4044,3970.6287
4332,3972.2
4006,3973.643
4252,3974.9685
4056,3976.186
4129,3977.3044
3950,3978.331
3980,3979.2742
4000,3980.1401
4022,3980.9353
3832,3981.6658
3820,3982.3364
4017,3982.9526
4008,3983.5186
3671,3984.0376
4155,3984.5154
3922,3984.9531
4079,3985.356
4063,3985.7256
4085,3986.0645
4061,3986.3762
3882,3986.6628
3999,3986.9255
3692,3987.167
3976,3987.3884
