True,Pred
2810,3913.9275
2925,3915.8643
2970,3918.4133
2739,3921.2454
2718,3924.7751
3098,3927.3472
3416,3931.1523
3721,3933.0437
3608,3935.2686
3475,3937.3142
3384,3939.189
3668,3940.9065
3624,3942.4756
3518,3943.9138
3695,3945.225
3745,3946.43
4044,3947.5325
4332,3948.5425
4006,3949.4673
4252,3950.3137
4056,3951.0889
4129,3951.7986
3950,3952.4487
3980,3953.0442
4000,3953.5889
4022,3954.0881
3832,3954.545
3820,3954.9636
4017,3955.3467
4008,3955.6978
3671,3956.019
4155,3956.313
3922,3956.5825
4079,3956.8289
4063,3957.0544
4085,3957.2607
4061,3957.4502
3882,3957.6235
3999,3957.7825
3692,3957.9275
3976,3958.0605
