True,Pred
2810,3909.4893
2925,3911.3958
2970,3913.5305
2739,3915.7366
2718,3918.3484
3098,3920.2573
3416,3922.988
3721,3924.3992
3608,3926.0232
3475,3927.5037
3384,3928.8528
3668,3930.0813
3624,3931.1995
3518,3932.2195
3695,3933.1455
3745,3933.9915
4044,3934.7622
4332,3935.464
4006,3936.104
4252,3936.6873
4056,3937.2185
4129,3937.7024
3950,3938.1433
3980,3938.5454
4000,3938.9114
4022,3939.2446
3832,3939.5486
3820,3939.826
4017,3940.0784
4008,3940.3083
3671,3940.5178
4155,3940.7087
3922,3940.8828
4079,3941.041
4063,3941.1858
4085,3941.3174
4061,3941.4373
3882,3941.5466
3999,3941.6458
3692,3941.7366
3976,3941.819
