True,Pred
2810,3915.8206
2925,3920.2966
2970,3925.1907
2739,3930.098
2718,3934.9922
3098,3939.1934
3416,3943.5254
3721,3946.819
3608,3950.0588
3475,3953.0203
3384,3955.7244
3668,3958.1934
3624,3960.447
3518,3962.5059
3695,3964.386
3745,3966.104
4044,3967.6726
4332,3969.106
4006,3970.4148
4252,3971.61
4056,3972.702
4129,3973.699
3950,3974.6096
3980,3975.4414
4000,3976.2012
4022,3976.8945
3832,3977.5278
3820,3978.1064
4017,3978.6348
4008,3979.1174
3671,3979.5571
4155,3979.9597
3922,3980.3267
4079,3980.662
4063,3980.9685
4085,3981.2478
4061,3981.5034
3882,3981.7368
3999,3981.9495
3692,3982.1443
3976,3982.3213
