True,Pred
2810,3915.8364
2925,3920.557
2970,3925.5679
2739,3930.5247
2718,3935.4812
3098,3939.7195
3416,3944.173
3721,3947.5288
3608,3950.8389
3475,3953.867
3384,3956.6345
3668,3959.165
3624,3961.478
3518,3963.5925
3695,3965.5254
3745,3967.2937
4044,3968.9104
4332,3970.3884
4006,3971.7405
4252,3972.9763
4056,3974.1064
4129,3975.1394
3950,3976.0835
3980,3976.9475
4000,3977.7373
4022,3978.4585
3832,3979.119
3820,3979.7222
4017,3980.2734
4008,3980.7778
3671,3981.2388
4155,3981.6604
3922,3982.0454
4079,3982.398
4063,3982.7197
4085,3983.0142
4061,3983.2837
3882,3983.5295
3999,3983.7544
3692,3983.96
3976,3984.1477
