True,Pred
2810,3923.4097
2925,3929.2563
2970,3935.0703
2739,3940.7417
2718,3946.849
3098,3951.8784
3416,3957.9575
3721,3962.1377
3608,3966.3364
3475,3970.1995
3384,3973.7507
3668,3977.013
3624,3980.0059
3518,3982.7556
3695,3985.2742
3745,3987.5881
4044,3989.7117
4332,3991.662
4006,3993.4512
4252,3995.0933
4056,3996.6006
4129,3997.984
3950,3999.2532
3980,4000.4182
4000,4001.4875
4022,4002.4692
3832,4003.37
3820,4004.197
4017,4004.955
4008,4005.6511
3671,4006.29
4155,4006.8762
3922,4007.414
4079,4007.9084
4063,4008.3613
4085,4008.777
4061,4009.1584
3882,4009.5088
3999,4009.8296
3692,4010.125
3976,4010.3953
