True,Pred
2810,3919.3994
2925,3923.625
2970,3928.6885
2739,3933.9478
2718,3939.4395
3098,3944.035
3416,3949.1323
3721,3952.7405
3608,3956.3884
3475,3959.7397
3384,3962.8125
3668,3965.6262
3624,3968.2031
3518,3970.5645
3695,3972.7263
3745,3974.7092
4044,3976.5264
4332,3978.1914
4006,3979.7166
4252,3981.1145
4056,3982.3955
4129,3983.5688
3950,3984.6445
3980,3985.63
4000,3986.5327
4022,3987.36
3832,3988.1182
3820,3988.8125
4017,3989.4487
4008,3990.0312
3671,3990.5657
4155,3991.0547
3922,3991.5032
4079,3991.914
4063,3992.29
4085,3992.6353
4061,3992.9512
3882,3993.2405
3999,3993.5051
3692,3993.7483
3976,3993.9707
