True,Pred
2810.0,4382.848
2925.0,4385.9004
2969.9999999999995,4389.5996
2739.0,4394.7715
2718.0000000000005,4402.0054
3097.9999999999995,4407.0728
3416.0,4414.4893
3721.0,4419.047
3608.0,4419.4927
3475.0,4419.909
3384.0,4420.278
3668.0,4420.579
3623.9999999999995,4420.788
3518.0,4420.934
3694.9999999999995,4421.0063
3745.0,4421.03
4044.0,4421.047
4332.0,4421.0605
4006.0,4421.07
4252.0,4421.0757
4056.0,4421.0776
4129.0,4421.0806
3950.0,4421.081
3980.0,4421.082
4000.0,4421.0815
4021.9999999999995,4421.082
3832.0,4421.0815
3820.0,4421.083
4017.0,4421.082
4008.0,4421.0815
3671.0,4421.0815
4155.0,4421.0815
3922.0,4421.082
4079.0,4421.0815
4063.0,4421.083
4085.0,4421.0815
4061.0,4421.0815
3882.0,4421.0825
3999.0,4421.0825
3692.0,4421.082
3976.0,4421.082
