True,Pred
2810.0,3331.5256
2925.0,3332.098
2969.9999999999995,3330.9133
2739.0,3329.6614
2718.0000000000005,3327.8394
3097.9999999999995,3327.1482
3416.0,3324.8188
3721.0,3323.1465
3608.0,3323.1333
3475.0,3323.111
3384.0,3323.093
3668.0,3323.0789
3623.9999999999995,3323.0635
3518.0,3323.0498
3694.9999999999995,3323.0454
3745.0,3323.0444
4044.0,3323.0452
4332.0,3323.044
4006.0,3323.045
4252.0,3323.045
4056.0,3323.045
4129.0,3323.0442
3950.0,3323.0444
3980.0,3323.0444
4000.0,3323.0442
4021.9999999999995,3323.044
3832.0,3323.044
3820.0,3323.045
4017.0,3323.0452
4008.0,3323.0442
3671.0,3323.0454
4155.0,3323.0444
3922.0,3323.0444
4079.0,3323.045
4063.0,3323.044
4085.0,3323.0452
4061.0,3323.0442
3882.0,3323.0444
3999.0,3323.0442
3692.0,3323.0444
3976.0,3323.045
