True,Pred
2810.0,3819.1206
2925.0,3816.0266
2969.9999999999995,3812.2598
2739.0,3807.377
2718.0000000000005,3807.721
3097.9999999999995,3803.588
3416.0,3806.201
3721.0,3803.184
3608.0,3802.9426
3475.0,3802.739
3384.0,3802.587
3668.0,3802.5266
3623.9999999999995,3802.4324
3518.0,3802.4207
3694.9999999999995,3802.3547
3745.0,3802.3418
4044.0,3802.333
4332.0,3802.3257
4006.0,3802.3228
4252.0,3802.3186
4056.0,3802.317
4129.0,3802.315
3950.0,3802.315
3980.0,3802.3145
4000.0,3802.3145
4021.9999999999995,3802.3137
3832.0,3802.3135
3820.0,3802.3135
4017.0,3802.3132
4008.0,3802.314
3671.0,3802.3132
4155.0,3802.3137
3922.0,3802.3132
4079.0,3802.3137
4063.0,3802.3132
4085.0,3802.3137
4061.0,3802.3137
3882.0,3802.3132
3999.0,3802.3137
3692.0,3802.3137
3976.0,3802.3135
