True,Pred
2810.0,3999.0315
2925.0,3997.944
2969.9999999999995,3997.5327
2739.0,3996.452
2718.0000000000005,3997.9426
3097.9999999999995,3998.2756
3416.0,4001.602
3721.0,4001.887
3608.0,4001.9226
3475.0,4001.9739
3384.0,4002.0283
3668.0,4002.096
3623.9999999999995,4002.1436
3518.0,4002.1865
3694.9999999999995,4002.1929
3745.0,4002.1965
4044.0,4002.2
4332.0,4002.2024
4006.0,4002.2048
4252.0,4002.2058
4056.0,4002.2063
4129.0,4002.2063
3950.0,4002.207
3980.0,4002.2073
4000.0,4002.207
4021.9999999999995,4002.207
3832.0,4002.2068
3820.0,4002.2068
4017.0,4002.2068
4008.0,4002.2073
3671.0,4002.207
4155.0,4002.207
3922.0,4002.2073
4079.0,4002.207
4063.0,4002.2073
4085.0,4002.2065
4061.0,4002.2065
3882.0,4002.2065
3999.0,4002.2065
3692.0,4002.2068
3976.0,4002.2068
