True,Pred
2810.0,3001.579
2925.0,2997.733
2969.9999999999995,2991.4065
2739.0,2991.9487
2718.0000000000005,2987.2495
3097.9999999999995,2986.3467
3416.0,2982.7783
3721.0,2977.54
3608.0,2977.4407
3475.0,2977.3843
3384.0,2977.3337
3668.0,2977.286
3623.9999999999995,2977.261
3518.0,2977.216
3694.9999999999995,2977.195
3745.0,2977.195
4044.0,2977.1953
4332.0,2977.1929
4006.0,2977.1921
4252.0,2977.1924
4056.0,2977.1924
4129.0,2977.1924
3950.0,2977.1921
3980.0,2977.1912
4000.0,2977.1917
4021.9999999999995,2977.1921
3832.0,2977.1924
3820.0,2977.1921
4017.0,2977.1921
4008.0,2977.191
3671.0,2977.1912
4155.0,2977.192
3922.0,2977.1921
4079.0,2977.1921
4063.0,2977.1912
4085.0,2977.1912
4061.0,2977.1912
3882.0,2977.1921
3999.0,2977.1921
3692.0,2977.1917
3976.0,2977.1929
