True,Pred
2810.0,-897.89264
2925.0,-886.12854
2969.9999999999995,-920.5136
2739.0,-985.98724
2718.0000000000005,-1074.29
3097.9999999999995,-1183.1105
3416.0,-1301.9313
3721.0,-1463.3959
3608.0,-1464.5698
3475.0,-1467.4952
3384.0,-1471.6582
3668.0,-1477.0836
3623.9999999999995,-1482.0078
3518.0,-1485.4824
3694.9999999999995,-1487.9448
3745.0,-1488.0311
4044.0,-1488.181
4332.0,-1488.3567
4006.0,-1488.5321
4252.0,-1488.6615
4056.0,-1488.7397
4129.0,-1488.7797
3950.0,-1488.7839
3980.0,-1488.7892
4000.0,-1488.7963
4021.9999999999995,-1488.8
3832.0,-1488.8052
3820.0,-1488.8052
4017.0,-1488.8048
4008.0,-1488.806
3671.0,-1488.8063
4155.0,-1488.8071
3922.0,-1488.8063
4079.0,-1488.8069
4063.0,-1488.806
4085.0,-1488.8043
4061.0,-1488.8063
3882.0,-1488.8057
3999.0,-1488.8065
3692.0,-1488.806
3976.0,-1488.8071
