True,Pred
2970,3906.513
2739,3903.043
2718,3893.2053
3098,3883.2637
3416,3872.1982
3721,3862.1008
3608,3858.6145
3475,3851.3674
3384,3855.1658
3668,3848.7585
3624,3844.775
3518,3840.8735
3695,3837.3125
3745,3834.122
4044,3831.357
4332,3828.9836
4006,3826.755
4252,3824.7927
4056,3822.6914
4129,3820.8228
3950,3819.1003
3980,3817.5244
4000,3816.0825
4022,3814.7615
3832,3813.5447
3820,3812.417
4017,3811.3728
4008,3810.4016
3671,3809.5085
4155,3808.6858
3922,3807.9277
4079,3807.229
4063,3806.5837
4085,3805.9883
4061,3805.4387
3882,3804.931
3999,3804.4622
3692,3804.0298
3976,3803.6313
