True,Pred
2970,4221.017
2739,4261.922
2718,4298.0396
3098,4337.9175
3416,4380.447
3721,4428.1
3608,4485.7227
3475,4541.68
3384,4608.8804
3668,4665.7295
3624,4715.2725
3518,4765.2534
3695,4815.673
3745,4866.2285
4044,4916.6445
4332,4966.5884
4006,5015.6826
4252,5063.936
4056,5111.1255
4129,5157.604
3950,5203.5312
3980,5248.841
4000,5293.4785
4022,5337.409
3832,5380.6133
3820,5423.0845
4017,5464.8247
4008,5505.8354
3671,5546.1143
4155,5585.652
3922,5624.436
4079,5662.458
4063,5699.7104
4085,5736.187
4061,5771.8833
3882,5806.793
3999,5840.913
3692,5874.2393
3976,5906.7686
