True,Pred
2970,3974.0889
2739,3993.3767
2718,4002.6243
3098,4007.714
3416,4009.507
3721,4010.6702
3608,4016.5588
3475,4020.332
3384,4032.7798
3668,4038.8328
3624,4044.356
3518,4048.9587
3695,4052.9832
3745,4056.6567
4044,4060.1702
4332,4063.6108
4006,4066.8816
4252,4070.0234
4056,4072.793
4129,4075.3232
3950,4077.6353
3980,4079.762
4000,4081.7297
4022,4083.5571
3832,4085.253
3820,4086.823
4017,4088.2734
4008,4089.608
3671,4090.8384
4155,4091.9734
3922,4093.0217
4079,4093.9893
4063,4094.8835
4085,4095.709
4061,4096.472
3882,4097.1763
3999,4097.8257
3692,4098.4253
3976,4098.979
